GAYLORD,MI,Destruct/vandalism,0.049062898636051414,45.027513,-84.674752,2015
HASTINGS,MI,Destruct/vandalism,0.13674278681799537,44.7426933,-92.8518697,2012
LA CROSSE,WI,Agg asslt,0.22578460149017837,43.8014053,-91.2395429,2012
LA CROSSE,WI,Agg asslt,0.22578460149017837,43.8014053,-91.2395429,2013
LA CROSSE,WI,Agg asslt,0.22578460149017837,43.8014053,-91.2395429,2015
LA CROSSE,WI,Agg asslt,0.22578460149017837,43.8014053,-91.2395429,2014
LA CROSSE,WI,Simple asslt,0.038786750446047624,43.8014053,-91.2395429,2012
LA CROSSE,WI,Simple asslt,0.038786750446047624,43.8014053,-91.2395429,2013
LA CROSSE,WI,Simple asslt,0.038786750446047624,43.8014053,-91.2395429,2015
LA CROSSE,WI,Simple asslt,0.038786750446047624,43.8014053,-91.2395429,2014
LA CROSSE,WI,Weapon law violations,0.019393375223023812,43.8014053,-91.2395429,2012
LA CROSSE,WI,Weapon law violations,0.019393375223023812,43.8014053,-91.2395429,2013
LA CROSSE,WI,Weapon law violations,0.019393375223023812,43.8014053,-91.2395429,2015
LA CROSSE,WI,Weapon law violations,0.019393375223023812,43.8014053,-91.2395429,2014
LA CROSSE,WI,Simple asslt,0.019327032720666396,43.8014053,-91.2395429,2012
LA CROSSE,WI,Simple asslt,0.019327032720666396,43.8014053,-91.2395429,2013
LA CROSSE,WI,Simple asslt,0.019327032720666396,43.8014053,-91.2395429,2015
LA CROSSE,WI,Simple asslt,0.019327032720666396,43.8014053,-91.2395429,2014
LA CROSSE,WI,Destruct/vandalism,0.019327032720666396,43.8014053,-91.2395429,2012
LA CROSSE,WI,Destruct/vandalism,0.019327032720666396,43.8014053,-91.2395429,2013
LA CROSSE,WI,Destruct/vandalism,0.019327032720666396,43.8014053,-91.2395429,2015
LA CROSSE,WI,Destruct/vandalism,0.019327032720666396,43.8014053,-91.2395429,2014
LA CROSSE,WI,Drug equip violations,0.01928603112765424,43.8014053,-91.2395429,2012
LA CROSSE,WI,Drug equip violations,0.01928603112765424,43.8014053,-91.2395429,2013
LA CROSSE,WI,Drug equip violations,0.01928603112765424,43.8014053,-91.2395429,2015
LA CROSSE,WI,Drug equip violations,0.01928603112765424,43.8014053,-91.2395429,2014
LA CROSSE,WI,Destruct/vandalism,0.01928603112765424,43.8014053,-91.2395429,2012
LA CROSSE,WI,Destruct/vandalism,0.01928603112765424,43.8014053,-91.2395429,2013
LA CROSSE,WI,Destruct/vandalism,0.01928603112765424,43.8014053,-91.2395429,2015
LA CROSSE,WI,Destruct/vandalism,0.01928603112765424,43.8014053,-91.2395429,2014
LYONS,IL,Destruct/vandalism,0.09292816652727443,41.811108,-87.8232695,2011
LYONS,IL,Destruct/vandalism,0.09292816652727443,41.811108,-87.8232695,2014
LYONS,IL,Agg asslt,0.0926526452330214,41.811108,-87.8232695,2011
LYONS,IL,Agg asslt,0.0926526452330214,41.811108,-87.8232695,2014
MARLBOROUGH,NH,Simple asslt,0.4854368932038835,42.9042483,-72.2078618,2012
MELBOURNE,FL,Intimidation,0.03889385865971763,28.0836269,-80.6081089,2012
MELBOURNE,FL,Intimidation,0.03889385865971763,28.0836269,-80.6081089,2011
MELBOURNE,FL,Intimidation,0.03889385865971763,28.0836269,-80.6081089,2013
MELBOURNE,FL,Intimidation,0.03889385865971763,28.0836269,-80.6081089,2015
MELBOURNE,FL,Simple asslt,0.025938655080734063,28.0836269,-80.6081089,2012
MELBOURNE,FL,Simple asslt,0.025938655080734063,28.0836269,-80.6081089,2011
MELBOURNE,FL,Simple asslt,0.025938655080734063,28.0836269,-80.6081089,2013
MELBOURNE,FL,Simple asslt,0.025938655080734063,28.0836269,-80.6081089,2015
MELBOURNE,FL,Simple asslt,0.02592923910647842,28.0836269,-80.6081089,2012
MELBOURNE,FL,Simple asslt,0.02592923910647842,28.0836269,-80.6081089,2011
MELBOURNE,FL,Simple asslt,0.02592923910647842,28.0836269,-80.6081089,2013
MELBOURNE,FL,Simple asslt,0.02592923910647842,28.0836269,-80.6081089,2015
MELBOURNE,FL,Destruct/vandalism,0.02592923910647842,28.0836269,-80.6081089,2012
MELBOURNE,FL,Destruct/vandalism,0.02592923910647842,28.0836269,-80.6081089,2011
MELBOURNE,FL,Destruct/vandalism,0.02592923910647842,28.0836269,-80.6081089,2013
MELBOURNE,FL,Destruct/vandalism,0.02592923910647842,28.0836269,-80.6081089,2015
MELBOURNE,FL,Agg asslt,0.02592923910647842,28.0836269,-80.6081089,2012
MELBOURNE,FL,Agg asslt,0.02592923910647842,28.0836269,-80.6081089,2011
MELBOURNE,FL,Agg asslt,0.02592923910647842,28.0836269,-80.6081089,2013
MELBOURNE,FL,Agg asslt,0.02592923910647842,28.0836269,-80.6081089,2015
MELBOURNE,FL,Burg/B & E,0.012969327540367032,28.0836269,-80.6081089,2012
MELBOURNE,FL,Burg/B & E,0.012969327540367032,28.0836269,-80.6081089,2011
MELBOURNE,FL,Burg/B & E,0.012969327540367032,28.0836269,-80.6081089,2013
MELBOURNE,FL,Burg/B & E,0.012969327540367032,28.0836269,-80.6081089,2015
MELBOURNE,FL,Agg asslt,0.012969327540367032,28.0836269,-80.6081089,2012
MELBOURNE,FL,Agg asslt,0.012969327540367032,28.0836269,-80.6081089,2011
MELBOURNE,FL,Agg asslt,0.012969327540367032,28.0836269,-80.6081089,2013
MELBOURNE,FL,Agg asslt,0.012969327540367032,28.0836269,-80.6081089,2015
MELBOURNE,FL,Destruct/vandalism,0.012940460939218655,28.0836269,-80.6081089,2012
MELBOURNE,FL,Destruct/vandalism,0.012940460939218655,28.0836269,-80.6081089,2011
MELBOURNE,FL,Destruct/vandalism,0.012940460939218655,28.0836269,-80.6081089,2013
MELBOURNE,FL,Destruct/vandalism,0.012940460939218655,28.0836269,-80.6081089,2015
MELBOURNE,FL,Intimidation,0.012940460939218655,28.0836269,-80.6081089,2012
MELBOURNE,FL,Intimidation,0.012940460939218655,28.0836269,-80.6081089,2011
MELBOURNE,FL,Intimidation,0.012940460939218655,28.0836269,-80.6081089,2013
MELBOURNE,FL,Intimidation,0.012940460939218655,28.0836269,-80.6081089,2015
MELBOURNE,FL,Destruct/vandalism,0.01265310254074299,28.0836269,-80.6081089,2012
MELBOURNE,FL,Destruct/vandalism,0.01265310254074299,28.0836269,-80.6081089,2011
MELBOURNE,FL,Destruct/vandalism,0.01265310254074299,28.0836269,-80.6081089,2013
MELBOURNE,FL,Destruct/vandalism,0.01265310254074299,28.0836269,-80.6081089,2015
NEW CANAAN,CT,Destruct/vandalism,0.050568900126422255,41.146763,-73.4948446,2012
NEW CANAAN,CT,Destruct/vandalism,0.050568900126422255,41.146763,-73.4948446,2011
NEW CANAAN,CT,Theft from motor vehicle,0.050020008003201284,41.146763,-73.4948446,2012
NEW CANAAN,CT,Theft from motor vehicle,0.050020008003201284,41.146763,-73.4948446,2011
NEWCASTLE,WA,Intimidation,0.09484966328369535,47.5395736,-122.1563331,2012
NEWCASTLE,WA,Intimidation,0.09484966328369535,47.5395736,-122.1563331,2011
NEWCASTLE,WA,Intimidation,0.09352787130564907,47.5395736,-122.1563331,2012
NEWCASTLE,WA,Intimidation,0.09352787130564907,47.5395736,-122.1563331,2011
ROUND LAKE PARK,IL,Intimidation,0.13605442176870747,42.3569661,-88.0767465,2015
TONAWANDA,NY,Burg/B & E,0.06579813133307015,43.020679,-78.878383,2011
AUBURN,ME,Intimidation,0.08694896095991654,44.0978509,-70.2311655,2012
AUBURN,ME,Intimidation,0.08694896095991654,44.0978509,-70.2311655,2011
AUBURN,ME,Intimidation,0.08694896095991654,44.0978509,-70.2311655,2013
AUBURN,ME,Intimidation,0.043576782290395674,44.0978509,-70.2311655,2012
AUBURN,ME,Intimidation,0.043576782290395674,44.0978509,-70.2311655,2011
AUBURN,ME,Intimidation,0.043576782290395674,44.0978509,-70.2311655,2013
AUBURN,ME,Weapon law violations,0.043576782290395674,44.0978509,-70.2311655,2012
AUBURN,ME,Weapon law violations,0.043576782290395674,44.0978509,-70.2311655,2011
AUBURN,ME,Weapon law violations,0.043576782290395674,44.0978509,-70.2311655,2013
AUBURN,ME,Intimidation,0.03585000358500036,44.0978509,-70.2311655,2012
AUBURN,ME,Intimidation,0.03585000358500036,44.0978509,-70.2311655,2011
AUBURN,ME,Intimidation,0.03585000358500036,44.0978509,-70.2311655,2013
AUBURN,ME,Intimidation,0.035780735651925,44.0978509,-70.2311655,2012
AUBURN,ME,Intimidation,0.035780735651925,44.0978509,-70.2311655,2011
AUBURN,ME,Intimidation,0.035780735651925,44.0978509,-70.2311655,2013
CANTON,MI,Intimidation,0.03329448976194439,42.308081,-83.48686771,2012
CANTON,MI,Intimidation,0.03329448976194439,42.308081,-83.48686771,2011
CANTON,MI,Intimidation,0.03329448976194439,42.308081,-83.48686771,2013
CANTON,MI,Intimidation,0.03329448976194439,42.308081,-83.48686771,2015
CANTON,MI,Intimidation,0.03329448976194439,42.308081,-83.48686771,2014
CANTON,MI,Intimidation,0.02248251984082376,42.308081,-83.48686771,2012
CANTON,MI,Intimidation,0.02248251984082376,42.308081,-83.48686771,2011
CANTON,MI,Intimidation,0.02248251984082376,42.308081,-83.48686771,2013
CANTON,MI,Intimidation,0.02248251984082376,42.308081,-83.48686771,2015
CANTON,MI,Intimidation,0.02248251984082376,42.308081,-83.48686771,2014
CANTON,MI,Intimidation,0.022314455304146025,42.308081,-83.48686771,2012
CANTON,MI,Intimidation,0.022314455304146025,42.308081,-83.48686771,2011
CANTON,MI,Intimidation,0.022314455304146025,42.308081,-83.48686771,2013
CANTON,MI,Intimidation,0.022314455304146025,42.308081,-83.48686771,2015
CANTON,MI,Intimidation,0.022314455304146025,42.308081,-83.48686771,2014
CANTON,MI,Robbery,0.011226746601102467,42.308081,-83.48686771,2012
CANTON,MI,Robbery,0.011226746601102467,42.308081,-83.48686771,2011
CANTON,MI,Robbery,0.011226746601102467,42.308081,-83.48686771,2013
CANTON,MI,Robbery,0.011226746601102467,42.308081,-83.48686771,2015
CANTON,MI,Robbery,0.011226746601102467,42.308081,-83.48686771,2014
CANTON,MI,Simple asslt,0.011226746601102467,42.308081,-83.48686771,2012
CANTON,MI,Simple asslt,0.011226746601102467,42.308081,-83.48686771,2011
CANTON,MI,Simple asslt,0.011226746601102467,42.308081,-83.48686771,2013
CANTON,MI,Simple asslt,0.011226746601102467,42.308081,-83.48686771,2015
CANTON,MI,Simple asslt,0.011226746601102467,42.308081,-83.48686771,2014
CANTON,MI,Destruct/vandalism,0.011196703690433536,42.308081,-83.48686771,2012
CANTON,MI,Destruct/vandalism,0.011196703690433536,42.308081,-83.48686771,2011
CANTON,MI,Destruct/vandalism,0.011196703690433536,42.308081,-83.48686771,2013
CANTON,MI,Destruct/vandalism,0.011196703690433536,42.308081,-83.48686771,2015
CANTON,MI,Destruct/vandalism,0.011196703690433536,42.308081,-83.48686771,2014
CANTON,MI,Agg asslt,0.011196703690433536,42.308081,-83.48686771,2012
CANTON,MI,Agg asslt,0.011196703690433536,42.308081,-83.48686771,2011
CANTON,MI,Agg asslt,0.011196703690433536,42.308081,-83.48686771,2013
CANTON,MI,Agg asslt,0.011196703690433536,42.308081,-83.48686771,2015
CANTON,MI,Agg asslt,0.011196703690433536,42.308081,-83.48686771,2014
CANTON,MI,Destruct/vandalism,0.011098163253981465,42.308081,-83.48686771,2012
CANTON,MI,Destruct/vandalism,0.011098163253981465,42.308081,-83.48686771,2011
CANTON,MI,Destruct/vandalism,0.011098163253981465,42.308081,-83.48686771,2013
CANTON,MI,Destruct/vandalism,0.011098163253981465,42.308081,-83.48686771,2015
CANTON,MI,Destruct/vandalism,0.011098163253981465,42.308081,-83.48686771,2014
EATON,OH,Intimidation,0.23897717767953158,39.7439405,-84.6366201,2012
EATON,OH,Intimidation,0.23897717767953158,39.7439405,-84.6366201,2011
EATON,OH,Intimidation,0.23897717767953158,39.7439405,-84.6366201,2013
EATON,OH,Intimidation,0.23897717767953158,39.7439405,-84.6366201,2015
EATON,OH,Intimidation,0.23897717767953158,39.7439405,-84.6366201,2014
EATON,OH,Intimidation,0.12038040207054292,39.7439405,-84.6366201,2012
EATON,OH,Intimidation,0.12038040207054292,39.7439405,-84.6366201,2011
EATON,OH,Intimidation,0.12038040207054292,39.7439405,-84.6366201,2013
EATON,OH,Intimidation,0.12038040207054292,39.7439405,-84.6366201,2015
EATON,OH,Intimidation,0.12038040207054292,39.7439405,-84.6366201,2014
EATON,OH,Destruct/vandalism,0.11886366337810532,39.7439405,-84.6366201,2012
EATON,OH,Destruct/vandalism,0.11886366337810532,39.7439405,-84.6366201,2011
EATON,OH,Destruct/vandalism,0.11886366337810532,39.7439405,-84.6366201,2013
EATON,OH,Destruct/vandalism,0.11886366337810532,39.7439405,-84.6366201,2015
EATON,OH,Destruct/vandalism,0.11886366337810532,39.7439405,-84.6366201,2014
EATON,OH,Destruct/vandalism,0.036658235272553984,39.7439405,-84.6366201,2012
EATON,OH,Destruct/vandalism,0.036658235272553984,39.7439405,-84.6366201,2011
EATON,OH,Destruct/vandalism,0.036658235272553984,39.7439405,-84.6366201,2013
EATON,OH,Destruct/vandalism,0.036658235272553984,39.7439405,-84.6366201,2015
EATON,OH,Destruct/vandalism,0.036658235272553984,39.7439405,-84.6366201,2014
EATON,OH,Intimidation,0.03646175162254795,39.7439405,-84.6366201,2012
EATON,OH,Intimidation,0.03646175162254795,39.7439405,-84.6366201,2011
EATON,OH,Intimidation,0.03646175162254795,39.7439405,-84.6366201,2013
EATON,OH,Intimidation,0.03646175162254795,39.7439405,-84.6366201,2015
EATON,OH,Intimidation,0.03646175162254795,39.7439405,-84.6366201,2014
GALENA,MO,Agg asslt,0.04000160006400256,36.8053375,-93.466579,2012
GALENA,MO,Agg asslt,0.04000160006400256,36.8053375,-93.466579,2014
GALENA,MO,Simple asslt,0.038608547932512255,36.8053375,-93.466579,2012
GALENA,MO,Simple asslt,0.038608547932512255,36.8053375,-93.466579,2014
LIMA,OH,Simple asslt,0.026133542401672545,40.742551,-84.1052256,2014
MARYSVILLE,KS,Intimidation,0.23142791020597084,39.84173,-96.6480642,2013
MATTOON,IL,Simple asslt,0.05373166406963624,39.4842821,-88.3773279,2011
MATTOON,IL,Burg/B & E,0.05373166406963624,39.4842821,-88.3773279,2011
MAULDIN,SC,Intimidation,0.041495497738495375,34.77873,-82.310119,2013
MAULDIN,SC,Intimidation,0.041495497738495375,34.77873,-82.310119,2015
MAULDIN,SC,Intimidation,0.041495497738495375,34.77873,-82.310119,2014
MAULDIN,SC,Destruct/vandalism,0.04021070408942861,34.77873,-82.310119,2013
MAULDIN,SC,Destruct/vandalism,0.04021070408942861,34.77873,-82.310119,2015
MAULDIN,SC,Destruct/vandalism,0.04021070408942861,34.77873,-82.310119,2014
MAULDIN,SC,Destruct/vandalism,0.039610235284797596,34.77873,-82.310119,2013
MAULDIN,SC,Destruct/vandalism,0.039610235284797596,34.77873,-82.310119,2015
MAULDIN,SC,Destruct/vandalism,0.039610235284797596,34.77873,-82.310119,2014
PITMAN,NJ,Intimidation,0.5592215635834917,39.732892,-75.1315651,2013
PITMAN,NJ,Intimidation,0.5592215635834917,39.732892,-75.1315651,2014
PITMAN,NJ,Intimidation,0.4479283314669653,39.732892,-75.1315651,2013
PITMAN,NJ,Intimidation,0.4479283314669653,39.732892,-75.1315651,2014
PITMAN,NJ,Destruct/vandalism,0.22396416573348266,39.732892,-75.1315651,2013
PITMAN,NJ,Destruct/vandalism,0.22396416573348266,39.732892,-75.1315651,2014
PITMAN,NJ,Destruct/vandalism,0.2236886254333967,39.732892,-75.1315651,2013
PITMAN,NJ,Destruct/vandalism,0.2236886254333967,39.732892,-75.1315651,2014
PITMAN,NJ,Arson,0.11198208286674133,39.732892,-75.1315651,2013
PITMAN,NJ,Arson,0.11198208286674133,39.732892,-75.1315651,2014
PRATT,KS,Intimidation,0.14539110206455363,37.6280602,-98.7485305,2012
PRATT,KS,Intimidation,0.14539110206455363,37.6280602,-98.7485305,2011
PRATT,KS,Intimidation,0.14539110206455363,37.6280602,-98.7485305,2013
PRATT,KS,Simple asslt,0.14524328249818447,37.6280602,-98.7485305,2012
PRATT,KS,Simple asslt,0.14524328249818447,37.6280602,-98.7485305,2011
PRATT,KS,Simple asslt,0.14524328249818447,37.6280602,-98.7485305,2013
PRATT,KS,Simple asslt,0.14492753623188406,37.6280602,-98.7485305,2012
PRATT,KS,Simple asslt,0.14492753623188406,37.6280602,-98.7485305,2011
PRATT,KS,Simple asslt,0.14492753623188406,37.6280602,-98.7485305,2013
BLACK HAWK,CO,Intimidation,0.20593080724876442,39.80142,-105.4887525,2014
BURLINGTON,NC,Simple asslt,0.020026434894060162,36.0956918,-79.4377991,2011
BURLINGTON,NC,Simple asslt,0.020026434894060162,36.0956918,-79.4377991,2014
BURLINGTON,NC,Agg asslt,0.01963247997487043,36.0956918,-79.4377991,2011
BURLINGTON,NC,Agg asslt,0.01963247997487043,36.0956918,-79.4377991,2014
DAYTON,TN,Agg asslt,0.0465267761596799,35.4939587,-85.0124535,2012
DELRAN,NJ,Intimidation,0.2388772767990445,40.0179845,-74.94348457,2011
DELRAN,NJ,Intimidation,0.2388772767990445,40.0179845,-74.94348457,2013
DELRAN,NJ,Intimidation,0.2388772767990445,40.0179845,-74.94348457,2015
DELRAN,NJ,Intimidation,0.05930494603249911,40.0179845,-74.94348457,2011
DELRAN,NJ,Intimidation,0.05930494603249911,40.0179845,-74.94348457,2013
DELRAN,NJ,Intimidation,0.05930494603249911,40.0179845,-74.94348457,2015
DELRAN,NJ,Destruct/vandalism,0.05930494603249911,40.0179845,-74.94348457,2011
DELRAN,NJ,Destruct/vandalism,0.05930494603249911,40.0179845,-74.94348457,2013
DELRAN,NJ,Destruct/vandalism,0.05930494603249911,40.0179845,-74.94348457,2015
DELRAN,NJ,Simple asslt,0.058990089664936296,40.0179845,-74.94348457,2011
DELRAN,NJ,Simple asslt,0.058990089664936296,40.0179845,-74.94348457,2013
DELRAN,NJ,Simple asslt,0.058990089664936296,40.0179845,-74.94348457,2015
EASTPOINTE,MI,Simple asslt,0.06151764018332257,42.4683698,-82.9554746,2012
EASTPOINTE,MI,Simple asslt,0.06151764018332257,42.4683698,-82.9554746,2011
EASTPOINTE,MI,Simple asslt,0.06151764018332257,42.4683698,-82.9554746,2013
EASTPOINTE,MI,Simple asslt,0.06151764018332257,42.4683698,-82.9554746,2014
EASTPOINTE,MI,Agg asslt,0.06151764018332257,42.4683698,-82.9554746,2012
